224;3515;0,076923076923076923076
224;3625;0,076923076923076923076
224;4286;0,076923076923076923076
228;4874;1,000000000000000000000
229;2511;0,111111111111111111111
229;2591;0,222222222222222222222
229;3610;0,111111111111111111111
229;3850;0,111111111111111111111
229;4269;0,111111111111111111111
229;9230;0,111111111111111111111
229;9231;0,111111111111111111111
229;28372;0,111111111111111111111
232;1064;0,200000000000000000000
232;1563;0,200000000000000000000
232;19176;0,600000000000000000000
241;873;0,500000000000000000000
241;4187;0,500000000000000000000
242;373;0,125000000000000000000
242;841;0,125000000000000000000
242;2586;0,125000000000000000000
242;2736;0,500000000000000000000
242;2830;0,125000000000000000000
244;1479;1,000000000000000000000
246;290;1,000000000000000000000
247;237;0,444444444444444444444
247;384;0,222222222222222222222
247;1154;0,222222222222222222222
247;1779;0,111111111111111111111
248;1448;0,400000000000000000000
248;2474;0,200000000000000000000
248;2523;0,200000000000000000000
248;2716;0,200000000000000000000
249;283;0,200000000000000000000
249;6755;0,800000000000000000000
250;6347;1,000000000000000000000
252;1988;1,000000000000000000000
253;1034;0,666666666666666666666
253;4179;0,333333333333333333333
256;119;0,500000000000000000000
256;2206;0,500000000000000000000
261;237;0,571428571428571428571
261;1364;0,142857142857142857142
261;4350;0,285714285714285714285
263;845;1,000000000000000000000
266;527;0,333333333333333333333
266;3877;0,333333333333333333333
266;13398;0,333333333333333333333
267;861;0,333333333333333333333
267;2962;0,333333333333333333333
267;8095;0,333333333333333333333
269;251;0,666666666666666666666
269;84925;0,333333333333333333333
273;4500;1,000000000000000000000
276;352;0,166666666666666666666
276;695;0,333333333333333333333
276;853;0,166666666666666666666
276;1944;0,166666666666666666666
276;4530;0,166666666666666666666
279;101;0,250000000000000000000
279;3429;0,750000000000000000000
282;731;0,500000000000000000000
282;3829;0,500000000000000000000
283;842;0,111111111111111111111
283;846;0,222222222222222222222
283;1342;0,111111111111111111111
283;1898;0,111111111111111111111
283;2834;0,222222222222222222222
283;8489;0,111111111111111111111
283;24259;0,111111111111111111111
284;251;0,200000000000000000000
284;2139;0,200000000000000000000
284;3383;0,200000000000000000000
284;6981;0,400000000000000000000
287;14;0,250000000000000000000
287;1262;0,333333333333333333333
287;1829;0,333333333333333333333
287;2073;0,083333333333333333333
288;246;0,024390243902439024390
288;294;0,024390243902439024390
288;545;0,024390243902439024390
288;568;0,024390243902439024390
288;660;0,024390243902439024390
288;1434;0,024390243902439024390
288;1497;0,024390243902439024390
288;1824;0,024390243902439024390
288;2323;0,024390243902439024390
288;2337;0,024390243902439024390
288;2343;0,024390243902439024390
288;2350;0,024390243902439024390
288;2372;0,024390243902439024390
288;2678;0,024390243902439024390
288;3360;0,024390243902439024390
288;3731;0,024390243902439024390
288;3844;0,024390243902439024390
288;3978;0,024390243902439024390
288;4657;0,024390243902439024390
288;4728;0,024390243902439024390
288;4794;0,024390243902439024390
288;5915;0,024390243902439024390
288;7968;0,024390243902439024390
288;8635;0,024390243902439024390
288;9376;0,024390243902439024390
288;9462;0,024390243902439024390
288;9859;0,024390243902439024390
288;9992;0,024390243902439024390
288;10860;0,024390243902439024390
288;11014;0,024390243902439024390
288;11458;0,024390243902439024390
288;12385;0,024390243902439024390
288;13207;0,024390243902439024390
288;14652;0,024390243902439024390
288;15867;0,024390243902439024390
288;17677;0,024390243902439024390
288;17773;0,024390243902439024390
288;23561;0,024390243902439024390
288;23562;0,024390243902439024390
288;23563;0,024390243902439024390
288;23564;0,024390243902439024390
289;492;1,000000000000000000000
290;148;0,500000000000000000000
290;1901;0,500000000000000000000
291;13;0,500000000000000000000
291;59745;0,500000000000000000000
293;842;0,333333333333333333333
293;4719;0,666666666666666666666
294;288;1,000000000000000000000
295;315;0,500000000000000000000
295;3450;0,500000000000000000000
296;288;0,200000000000000000000
296;568;0,200000000000000000000
296;1293;0,200000000000000000000
296;3685;0,400000000000000000000
306;1719;0,400000000000000000000
306;4576;0,600000000000000000000
307;1330;0,666666666666666666666
307;2919;0,333333333333333333333
309;1032;0,333333333333333333333
309;1948;0,666666666666666666666
313;3049;0,125000000000000000000
313;3359;0,125000000000000000000
313;4697;0,125000000000000000000
313;8957;0,125000000000000000000
313;13195;0,125000000000000000000
313;13360;0,125000000000000000000
313;14653;0,125000000000000000000
313;18525;0,125000000000000000000
315;295;1,000000000000000000000
317;318;0,764705882352941176470
317;1030;0,088235294117647058823
317;1676;0,029411764705882352941
317;4728;0,088235294117647058823
317;17789;0,029411764705882352941
318;317;0,555555555555555555555
318;2098;0,333333333333333333333
318;5071;0,111111111111111111111
320;119;0,076923076923076923076
320;2206;0,076923076923076923076
320;2310;0,076923076923076923076
320;2792;0,307692307692307692307
320;5212;0,461538461538461538461
324;219;0,428571428571428571428
324;538;0,285714285714285714285
324;2516;0,285714285714285714285
332;135;0,081081081081081081081
332;393;0,027027027027027027027
332;452;0,297297297297297297297
332;718;0,297297297297297297297
332;1116;0,027027027027027027027
332;1130;0,081081081081081081081
332;2054;0,054054054054054054054
332;2826;0,027027027027027027027
332;4592;0,027027027027027027027
332;5071;0,081081081081081081081
334;5464;1,000000000000000000000
339;423;0,125000000000000000000
339;849;0,187500000000000000000
339;1024;0,250000000000000000000
339;1574;0,062500000000000000000
339;8109;0,125000000000000000000
339;55134;0,250000000000000000000
341;742;0,666666666666666666666
341;4719;0,333333333333333333333
347;4877;1,000000000000000000000
349;1340;0,333333333333333333333
349;1510;0,333333333333333333333
349;1606;0,333333333333333333333
352;423;1,000000000000000000000
354;1996;0,333333333333333333333
354;5625;0,666666666666666666666
355;352;0,500000000000000000000
355;2203;0,500000000000000000000
356;2098;0,187500000000000000000
356;2246;0,062500000000000000000
356;8353;0,187500000000000000000
356;10306;0,187500000000000000000
356;24668;0,187500000000000000000
356;27349;0,187500000000000000000
359;689;0,333333333333333333333
359;1945;0,666666666666666666666
363;3475;1,000000000000000000000
373;1286;1,000000000000000000000
380;5464;1,000000000000000000000
388;391;0,142857142857142857142
388;402;0,142857142857142857142
388;410;0,142857142857142857142
388;419;0,142857142857142857142
388;504;0,142857142857142857142
388;3022;0,142857142857142857142
388;12850;0,142857142857142857142
392;120;0,055555555555555555555
392;337;0,055555555555555555555
392;396;0,055555555555555555555
392;401;0,055555555555555555555
392;410;0,055555555555555555555
392;414;0,055555555555555555555
392;415;0,055555555555555555555
392;805;0,055555555555555555555
392;1727;0,055555555555555555555
392;2140;0,055555555555555555555
392;2822;0,055555555555555555555
392;3513;0,055555555555555555555
392;4078;0,055555555555555555555
392;6000;0,055555555555555555555
392;8237;0,055555555555555555555
392;8566;0,055555555555555555555
392;12563;0,055555555555555555555
392;13187;0,055555555555555555555
393;3049;1,000000000000000000000
394;407;0,333333333333333333333
394;410;0,666666666666666666666
396;2140;0,750000000000000000000
396;3022;0,250000000000000000000
399;7341;1,000000000000000000000
400;9340;0,500000000000000000000
400;12563;0,500000000000000000000
401;12563;1,000000000000000000000
402;418;1,000000000000000000000
407;394;0,333333333333333333333
407;458;0,333333333333333333333
407;1139;0,333333333333333333333
408;12563;1,000000000000000000000
409;1340;1,000000000000000000000
410;396;0,250000000000000000000
410;865;0,250000000000000000000
410;12563;0,250000000000000000000
410;13187;0,250000000000000000000
415;12563;1,000000000000000000000
418;865;0,500000000000000000000
418;1466;0,500000000000000000000
419;249;0,052631578947368421052
419;391;0,052631578947368421052
419;412;0,052631578947368421052
419;418;0,052631578947368421052
419;621;0,052631578947368421052
419;1135;0,052631578947368421052
419;1178;0,052631578947368421052
419;1340;0,052631578947368421052
419;1754;0,105263157894736842105
419;1894;0,052631578947368421052
419;2140;0,052631578947368421052
419;2434;0,157894736842105263157
419;2592;0,052631578947368421052
419;3465;0,052631578947368421052
419;6262;0,052631578947368421052
419;7802;0,052631578947368421052
420;11;0,027027027027027027027
420;24;0,027027027027027027027
420;131;0,027027027027027027027
420;240;0,054054054054054054054
420;263;0,027027027027027027027
420;369;0,027027027027027027027
420;425;0,108108108108108108108
420;427;0,027027027027027027027
420;531;0,027027027027027027027
420;567;0,027027027027027027027
420;600;0,027027027027027027027
420;628;0,027027027027027027027
420;643;0,027027027027027027027
420;845;0,027027027027027027027
420;846;0,027027027027027027027
420;934;0,027027027027027027027
420;982;0,027027027027027027027
420;1263;0,027027027027027027027
420;1355;0,027027027027027027027
420;1437;0,027027027027027027027
420;1681;0,027027027027027027027
420;1974;0,027027027027027027027
420;2851;0,027027027027027027027
420;3111;0,027027027027027027027
420;3235;0,027027027027027027027
420;3417;0,027027027027027027027
420;3575;0,027027027027027027027
420;4052;0,081081081081081081081
420;4440;0,027027027027027027027
420;17389;0,027027027027027027027
420;73857;0,027027027027027027027
423;339;0,061983471074380165289
423;352;0,045454545454545454545
423;424;0,008264462809917355371
423;425;0,074380165289256198347
423;426;0,074380165289256198347
423;441;0,070247933884297520661
423;442;0,066115702479338842975
423;443;0,045454545454545454545
423;444;0,074380165289256198347
423;1117;0,033057851239669421487
423;1315;0,024793388429752066115
423;2500;0,070247933884297520661
423;2561;0,004132231404958677685
423;5611;0,070247933884297520661
423;5619;0,053719008264462809917
423;12617;0,074380165289256198347
423;13335;0,074380165289256198347
423;13482;0,074380165289256198347
424;423;0,090909090909090909090
424;1315;0,090909090909090909090
424;4443;0,272727272727272727272
424;4989;0,181818181818181818181
424;5619;0,181818181818181818181
424;29667;0,181818181818181818181
425;420;0,500000000000000000000
425;1293;0,333333333333333333333
425;3007;0,166666666666666666666
426;1574;1,000000000000000000000
427;1574;0,333333333333333333333
427;2445;0,333333333333333333333
427;4052;0,333333333333333333333
433;1705;0,500000000000000000000
433;28463;0,500000000000000000000
441;423;0,250000000000000000000
441;849;0,250000000000000000000
441;3394;0,250000000000000000000
441;4510;0,250000000000000000000
442;1024;1,000000000000000000000
443;423;0,117647058823529411764
443;424;0,117647058823529411764
443;4317;0,117647058823529411764
443;5625;0,117647058823529411764
443;7605;0,529411764705882352941
453;1717;0,500000000000000000000
453;13498;0,500000000000000000000
454;1027;1,000000000000000000000
455;6236;1,000000000000000000000
466;841;0,200000000000000000000
466;2037;0,200000000000000000000
466;2147;0,600000000000000000000
467;2041;0,200000000000000000000
467;5167;0,400000000000000000000
467;8933;0,400000000000000000000
469;1717;0,500000000000000000000
469;4361;0,500000000000000000000
472;4313;1,000000000000000000000
474;1856;0,500000000000000000000
474;3704;0,500000000000000000000
479;13428;1,000000000000000000000
485;54;0,500000000000000000000
485;1759;0,500000000000000000000
497;466;0,750000000000000000000
497;7759;0,250000000000000000000
498;12;0,285714285714285714285
498;13;0,285714285714285714285
498;74;0,095238095238095238095
498;499;0,095238095238095238095
498;3446;0,047619047619047619047
498;8175;0,095238095238095238095
498;8909;0,047619047619047619047
498;18622;0,047619047619047619047
502;80;0,112903225806451612903
502;219;0,032258064516129032258
502;224;0,161290322580645161290
502;1131;0,064516129032258064516
502;1248;0,064516129032258064516
502;1606;0,016129032258064516129
502;1894;0,016129032258064516129
502;2436;0,032258064516129032258
502;2664;0,032258064516129032258
502;3443;0,161290322580645161290
502;3515;0,129032258064516129032
502;3625;0,129032258064516129032
502;4286;0,016129032258064516129
502;4821;0,016129032258064516129
502;6535;0,016129032258064516129
510;1913;1,000000000000000000000
512;2385;1,000000000000000000000
513;3203;1,000000000000000000000
517;72;0,333333333333333333333
517;1946;0,333333333333333333333
517;3643;0,333333333333333333333
519;2494;1,000000000000000000000
520;362;0,041666666666666666666
520;454;0,041666666666666666666
520;964;0,041666666666666666666
520;1027;0,041666666666666666666
520;1065;0,041666666666666666666
520;1171;0,041666666666666666666
520;1182;0,041666666666666666666
520;1689;0,041666666666666666666
520;1938;0,125000000000000000000
520;1949;0,041666666666666666666
520;2139;0,041666666666666666666
520;2182;0,041666666666666666666
520;2191;0,041666666666666666666
520;2445;0,041666666666666666666
520;3235;0,041666666666666666666
520;4501;0,041666666666666666666
520;5012;0,041666666666666666666
520;5800;0,041666666666666666666
520;6213;0,041666666666666666666
520;6929;0,041666666666666666666
520;7660;0,041666666666666666666
520;27870;0,041666666666666666666
521;520;0,200000000000000000000
521;793;0,200000000000000000000
521;8156;0,400000000000000000000
521;9399;0,200000000000000000000
524;1122;0,250000000000000000000
524;2683;0,250000000000000000000
524;3356;0,250000000000000000000
524;7939;0,250000000000000000000
526;2008;0,166666666666666666666
526;2503;0,333333333333333333333
526;9436;0,166666666666666666666
526;9441;0,333333333333333333333
527;17248;1,000000000000000000000
529;1941;0,250000000000000000000
529;3523;0,750000000000000000000
538;108;0,100000000000000000000
538;351;0,100000000000000000000
538;1027;0,200000000000000000000
538;2594;0,100000000000000000000
538;2961;0,100000000000000000000
538;3408;0,100000000000000000000
538;3417;0,200000000000000000000
538;4278;0,100000000000000000000
541;54;0,444444444444444444444
541;550;0,333333333333333333333
541;3694;0,111111111111111111111
541;12572;0,111111111111111111111
545;2184;0,142857142857142857142
545;6694;0,142857142857142857142
545;8348;0,571428571428571428571
545;13899;0,142857142857142857142
546;547;1,000000000000000000000
547;546;0,500000000000000000000
547;988;0,500000000000000000000
550;54;0,035714285714285714285
550;132;0,071428571428571428571
550;541;0,178571428571428571428
550;596;0,214285714285714285714
550;658;0,035714285714285714285
550;1462;0,035714285714285714285
550;1664;0,142857142857142857142
550;1694;0,035714285714285714285
550;2021;0,035714285714285714285
550;2509;0,071428571428571428571
550;3230;0,071428571428571428571
550;5149;0,071428571428571428571
551;5149;1,000000000000000000000
560;208;0,666666666666666666666
560;12706;0,333333333333333333333
567;39;1,000000000000000000000
568;4;0,156250000000000000000
568;1293;0,031250000000000000000
568;4100;0,125000000000000000000
568;7648;0,125000000000000000000
568;7756;0,125000000000000000000
568;11656;0,125000000000000000000
568;13141;0,125000000000000000000
568;19402;0,187500000000000000000
571;1600;0,333333333333333333333
571;6788;0,666666666666666666666
576;119;0,074074074074074074074
576;486;0,074074074074074074074
576;1254;0,111111111111111111111
576;3458;0,111111111111111111111
576;3499;0,111111111111111111111
576;3694;0,074074074074074074074
576;4639;0,111111111111111111111
576;4890;0,037037037037037037037
576;7653;0,111111111111111111111
576;12572;0,074074074074074074074
576;13796;0,111111111111111111111
577;2223;0,500000000000000000000
577;5444;0,500000000000000000000
588;3347;1,000000000000000000000
594;3390;0,250000000000000000000
594;3697;0,250000000000000000000
594;3852;0,500000000000000000000
600;37;0,052631578947368421052
600;420;0,052631578947368421052
600;1316;0,157894736842105263157
600;1538;0,052631578947368421052
600;2246;0,052631578947368421052
600;3007;0,157894736842105263157
600;5107;0,052631578947368421052
600;6721;0,210526315789473684210
600;7130;0,157894736842105263157
600;7577;0,052631578947368421052
605;15302;1,000000000000000000000
608;148;0,250000000000000000000
608;1083;0,250000000000000000000
608;8276;0,250000000000000000000
608;8636;0,250000000000000000000
612;39;0,166666666666666666666
612;4238;0,166666666666666666666
612;9762;0,416666666666666666666
612;90123;0,250000000000000000000
613;837;0,333333333333333333333
613;2596;0,333333333333333333333
613;4307;0,166666666666666666666
613;9019;0,166666666666666666666
615;96;0,416666666666666666666
615;1622;0,083333333333333333333
615;1898;0,166666666666666666666
615;4350;0,083333333333333333333
615;4507;0,083333333333333333333
615;4747;0,083333333333333333333
615;25052;0,083333333333333333333
621;419;0,333333333333333333333
621;2434;0,500000000000000000000
621;5445;0,166666666666666666666
622;2147;1,000000000000000000000
625;122;0,333333333333333333333
625;1154;0,333333333333333333333
625;6203;0,333333333333333333333
626;122;1,000000000000000000000
628;138;0,055555555555555555555
628;194;0,388888888888888888888
628;360;0,111111111111111111111
628;419;0,055555555555555555555
628;700;0,055555555555555555555
628;1940;0,222222222222222222222
628;3122;0,111111111111111111111
632;8253;1,000000000000000000000
641;36;0,111111111111111111111
641;196;0,111111111111111111111
641;334;0,222222222222222222222
641;756;0,111111111111111111111
641;3029;0,111111111111111111111
641;3557;0,111111111111111111111
641;4215;0,111111111111111111111
641;13041;0,111111111111111111111
644;835;0,400000000000000000000
644;854;0,200000000000000000000
644;3098;0,200000000000000000000
644;6511;0,200000000000000000000
645;4350;1,000000000000000000000
648;3135;0,500000000000000000000
648;6986;0,500000000000000000000
652;1053;0,125000000000000000000
652;1949;0,125000000000000000000
652;3164;0,125000000000000000000
652;3815;0,125000000000000000000
652;4101;0,125000000000000000000
652;4102;0,125000000000000000000
652;4377;0,125000000000000000000
652;4933;0,125000000000000000000
657;119;1,000000000000000000000
660;288;0,500000000000000000000
660;9960;0,500000000000000000000
662;41776;1,000000000000000000000
667;468;0,200000000000000000000
667;469;0,200000000000000000000
667;668;0,600000000000000000000
668;80;0,153846153846153846153
668;530;0,153846153846153846153
668;667;0,153846153846153846153
668;1129;0,384615384615384615384
668;4173;0,076923076923076923076
668;13482;0,076923076923076923076
669;528;0,076923076923076923076
669;945;0,076923076923076923076
669;1046;0,076923076923076923076
669;1196;0,076923076923076923076
669;1225;0,230769230769230769230
669;2659;0,153846153846153846153
669;5623;0,076923076923076923076
669;14481;0,076923076923076923076
669;21697;0,153846153846153846153
670;71;0,052173913043478260869
670;100;0,052173913043478260869
670;276;0,052173913043478260869
670;695;0,052173913043478260869
670;696;0,052173913043478260869
670;749;0,008695652173913043478
670;1169;0,069565217391304347826
670;1940;0,052173913043478260869
670;1941;0,069565217391304347826
670;1942;0,052173913043478260869
670;1943;0,052173913043478260869
