74;1085;0,090909090909090909090
74;1406;0,090909090909090909090
74;2080;0,090909090909090909090
74;2591;0,181818181818181818181
74;3096;0,181818181818181818181
74;3610;0,181818181818181818181
74;17634;0,181818181818181818181
77;1838;0,250000000000000000000
77;2046;0,250000000000000000000
77;6320;0,250000000000000000000
77;8156;0,250000000000000000000
80;502;0,800000000000000000000
80;531;0,200000000000000000000
83;1504;0,250000000000000000000
83;1862;0,125000000000000000000
83;2275;0,125000000000000000000
83;5239;0,125000000000000000000
83;5591;0,125000000000000000000
83;6635;0,250000000000000000000
90;151009;1,000000000000000000000
96;85;0,277777777777777777777
96;249;0,055555555555555555555
96;472;0,055555555555555555555
96;615;0,166666666666666666666
96;3753;0,277777777777777777777
96;4825;0,055555555555555555555
96;13074;0,055555555555555555555
96;251573;0,055555555555555555555
101;1499;0,166666666666666666666
101;1710;0,166666666666666666666
101;2472;0,333333333333333333333
101;4080;0,166666666666666666666
101;4507;0,166666666666666666666
104;1498;1,000000000000000000000
108;349;0,200000000000000000000
108;1340;0,200000000000000000000
108;119973;0,600000000000000000000
115;392;0,016129032258064516129
115;490;0,112903225806451612903
115;628;0,016129032258064516129
115;886;0,016129032258064516129
115;1855;0,064516129032258064516
115;1864;0,016129032258064516129
115;1949;0,096774193548387096774
115;2199;0,048387096774193548387
115;2822;0,016129032258064516129
115;3481;0,032258064516129032258
115;4269;0,032258064516129032258
115;5493;0,016129032258064516129
115;5613;0,016129032258064516129
115;5622;0,032258064516129032258
115;6468;0,129032258064516129032
115;59745;0,016129032258064516129
115;335189;0,080645161290322580645
115;343358;0,112903225806451612903
115;383630;0,129032258064516129032
119;109;0,035714285714285714285
119;485;0,071428571428571428571
119;596;0,142857142857142857142
119;1254;0,035714285714285714285
119;1348;0,035714285714285714285
119;2021;0,035714285714285714285
119;2179;0,035714285714285714285
119;2182;0,035714285714285714285
119;3135;0,035714285714285714285
119;4744;0,035714285714285714285
119;4931;0,035714285714285714285
119;5149;0,142857142857142857142
119;5262;0,035714285714285714285
119;5789;0,035714285714285714285
119;6472;0,071428571428571428571
119;9226;0,071428571428571428571
119;179346;0,107142857142857142857
120;2822;0,500000000000000000000
120;3513;0,500000000000000000000
127;1946;1,000000000000000000000
132;3230;1,000000000000000000000
135;13;0,016129032258064516129
135;71;0,048387096774193548387
135;72;0,016129032258064516129
135;183;0,096774193548387096774
135;199;0,016129032258064516129
135;845;0,032258064516129032258
135;980;0,016129032258064516129
135;1025;0,016129032258064516129
135;1278;0,064516129032258064516
135;1316;0,016129032258064516129
135;1692;0,016129032258064516129
135;1696;0,032258064516129032258
135;1931;0,016129032258064516129
135;1967;0,032258064516129032258
135;2111;0,016129032258064516129
135;2445;0,177419354838709677419
135;2684;0,016129032258064516129
135;2850;0,016129032258064516129
135;3189;0,064516129032258064516
135;3235;0,048387096774193548387
135;4020;0,080645161290322580645
135;4219;0,048387096774193548387
135;5637;0,016129032258064516129
135;5679;0,016129032258064516129
135;7111;0,032258064516129032258
135;14733;0,016129032258064516129
135;21112;0,016129032258064516129
138;59;0,666666666666666666666
138;8633;0,333333333333333333333
148;296;0,111111111111111111111
148;420;0,111111111111111111111
148;545;0,111111111111111111111
148;2371;0,111111111111111111111
148;4576;0,111111111111111111111
148;7748;0,111111111111111111111
148;11695;0,111111111111111111111
148;11734;0,111111111111111111111
148;14050;0,111111111111111111111
151;7586;0,833333333333333333333
151;327859;0,166666666666666666666
155;967;0,400000000000000000000
155;983;0,200000000000000000000
155;6554;0,400000000000000000000
163;768;0,142857142857142857142
163;1598;0,142857142857142857142
163;2105;0,142857142857142857142
163;3044;0,142857142857142857142
163;4467;0,142857142857142857142
163;4471;0,285714285714285714285
166;3773;0,500000000000000000000
166;3774;0,500000000000000000000
172;822;0,250000000000000000000
172;1476;0,250000000000000000000
172;1498;0,500000000000000000000
174;437;0,176470588235294117647
174;812;0,117647058823529411764
174;1064;0,117647058823529411764
174;1563;0,235294117647058823529
174;1629;0,058823529411764705882
174;1694;0,058823529411764705882
174;1700;0,058823529411764705882
174;1769;0,058823529411764705882
174;4085;0,058823529411764705882
174;284856;0,058823529411764705882
179;1877;1,000000000000000000000
183;135;0,285714285714285714285
183;530;0,142857142857142857142
183;1129;0,285714285714285714285
183;3219;0,142857142857142857142
183;3802;0,142857142857142857142
184;458;1,000000000000000000000
186;1897;0,250000000000000000000
186;5257;0,250000000000000000000
186;17248;0,500000000000000000000
189;5329;0,666666666666666666666
189;7756;0,333333333333333333333
190;6828;1,000000000000000000000
192;496;0,033333333333333333333
192;841;0,066666666666666666666
192;1667;0,033333333333333333333
192;2037;0,033333333333333333333
192;2271;0,100000000000000000000
192;2272;0,133333333333333333333
192;2359;0,033333333333333333333
192;3296;0,033333333333333333333
192;3591;0,066666666666666666666
192;3604;0,066666666666666666666
192;4364;0,033333333333333333333
192;4561;0,033333333333333333333
192;5214;0,033333333333333333333
192;5564;0,033333333333333333333
192;7762;0,033333333333333333333
192;9387;0,033333333333333333333
192;9413;0,033333333333333333333
192;9432;0,033333333333333333333
192;10946;0,033333333333333333333
192;13372;0,033333333333333333333
192;355594;0,033333333333333333333
192;379234;0,033333333333333333333
194;71;0,200000000000000000000
194;100;0,100000000000000000000
194;628;0,200000000000000000000
194;1754;0,150000000000000000000
194;1762;0,050000000000000000000
194;1940;0,050000000000000000000
194;4512;0,100000000000000000000
194;349041;0,100000000000000000000
194;453859;0,050000000000000000000
201;1044;0,333333333333333333333
201;1906;0,333333333333333333333
201;3508;0,333333333333333333333
211;5089;0,500000000000000000000
211;7748;0,500000000000000000000
213;747;0,400000000000000000000
213;71411;0,200000000000000000000
213;75827;0,200000000000000000000
213;403195;0,200000000000000000000
219;1893;0,250000000000000000000
219;2516;0,250000000000000000000
219;2517;0,250000000000000000000
219;2518;0,250000000000000000000
220;1064;0,166666666666666666666
220;1187;0,333333333333333333333
220;2196;0,333333333333333333333
220;2367;0,166666666666666666666
226;2714;1,000000000000000000000
228;59;1,000000000000000000000
232;1564;0,111111111111111111111
232;1567;0,111111111111111111111
232;1691;0,111111111111111111111
232;1887;0,111111111111111111111
232;4085;0,111111111111111111111
232;10176;0,111111111111111111111
232;19176;0,333333333333333333333
235;3394;1,000000000000000000000
241;10021;1,000000000000000000000
242;373;0,500000000000000000000
242;1286;0,500000000000000000000
244;1096;0,200000000000000000000
244;2498;0,400000000000000000000
244;6353;0,200000000000000000000
244;8975;0,200000000000000000000
246;288;1,000000000000000000000
247;237;1,000000000000000000000
248;250;0,222222222222222222222
248;2474;0,111111111111111111111
248;4592;0,333333333333333333333
248;6980;0,111111111111111111111
248;9258;0,222222222222222222222
249;96;0,333333333333333333333
249;3753;0,333333333333333333333
249;5628;0,333333333333333333333
250;248;0,666666666666666666666
250;6347;0,333333333333333333333
253;4179;1,000000000000000000000
256;208;0,800000000000000000000
256;1560;0,200000000000000000000
261;42;0,142857142857142857142
261;237;0,142857142857142857142
261;1364;0,428571428571428571428
261;3753;0,142857142857142857142
261;12423;0,142857142857142857142
263;829;0,500000000000000000000
263;1169;0,500000000000000000000
266;40;0,200000000000000000000
266;527;0,200000000000000000000
266;1600;0,200000000000000000000
266;3401;0,400000000000000000000
267;1149;0,333333333333333333333
267;1310;0,166666666666666666666
267;1526;0,166666666666666666666
267;3045;0,333333333333333333333
268;3045;1,000000000000000000000
269;251;0,250000000000000000000
269;284;0,250000000000000000000
269;3234;0,250000000000000000000
269;4376;0,250000000000000000000
276;135;0,333333333333333333333
276;695;0,500000000000000000000
276;3095;0,166666666666666666666
282;731;0,500000000000000000000
282;2834;0,166666666666666666666
282;15471;0,333333333333333333333
283;122;0,125000000000000000000
283;846;0,125000000000000000000
283;1171;0,125000000000000000000
283;1681;0,125000000000000000000
283;2146;0,125000000000000000000
283;4052;0,125000000000000000000
283;9714;0,250000000000000000000
284;3429;1,000000000000000000000
288;148;0,014492753623188405797
288;246;0,014492753623188405797
288;271;0,014492753623188405797
288;294;0,043478260869565217391
288;296;0,014492753623188405797
288;317;0,014492753623188405797
288;545;0,014492753623188405797
288;568;0,043478260869565217391
288;1434;0,014492753623188405797
288;1497;0,028985507246376811594
288;1824;0,014492753623188405797
288;2323;0,014492753623188405797
288;2337;0,014492753623188405797
288;2343;0,028985507246376811594
288;2372;0,014492753623188405797
288;2438;0,014492753623188405797
288;2678;0,043478260869565217391
288;2679;0,014492753623188405797
288;3071;0,014492753623188405797
288;3304;0,014492753623188405797
288;3360;0,028985507246376811594
288;3618;0,014492753623188405797
288;3731;0,014492753623188405797
288;3916;0,014492753623188405797
288;3978;0,014492753623188405797
288;4091;0,014492753623188405797
288;4657;0,014492753623188405797
288;4728;0,028985507246376811594
288;4750;0,028985507246376811594
288;4794;0,028985507246376811594
288;5506;0,014492753623188405797
288;5915;0,014492753623188405797
288;6694;0,014492753623188405797
288;7648;0,014492753623188405797
288;7859;0,014492753623188405797
288;7968;0,014492753623188405797
288;8268;0,014492753623188405797
288;8635;0,014492753623188405797
288;9114;0,014492753623188405797
288;9159;0,014492753623188405797
288;9376;0,014492753623188405797
288;9992;0,014492753623188405797
288;10085;0,014492753623188405797
288;10860;0,014492753623188405797
288;11014;0,014492753623188405797
288;12385;0,014492753623188405797
288;14652;0,014492753623188405797
288;15867;0,014492753623188405797
288;17677;0,014492753623188405797
288;17773;0,014492753623188405797
288;23561;0,014492753623188405797
288;23562;0,014492753623188405797
288;23563;0,014492753623188405797
288;76695;0,014492753623188405797
288;119483;0,014492753623188405797
288;135123;0,014492753623188405797
288;365536;0,014492753623188405797
289;1455;1,000000000000000000000
290;246;0,043478260869565217391
290;317;0,043478260869565217391
290;545;0,043478260869565217391
290;1030;0,043478260869565217391
290;1497;0,043478260869565217391
290;1824;0,043478260869565217391
290;2337;0,043478260869565217391
290;2343;0,043478260869565217391
290;2371;0,130434782608695652173
290;2678;0,043478260869565217391
290;3978;0,043478260869565217391
290;4657;0,043478260869565217391
290;4728;0,043478260869565217391
290;4794;0,043478260869565217391
290;5679;0,043478260869565217391
290;5915;0,043478260869565217391
290;8348;0,043478260869565217391
290;9376;0,043478260869565217391
290;12385;0,043478260869565217391
290;17773;0,043478260869565217391
290;27527;0,043478260869565217391
291;13;1,000000000000000000000
292;419;0,250000000000000000000
292;846;0,125000000000000000000
292;3417;0,125000000000000000000
292;5168;0,125000000000000000000
292;7975;0,125000000000000000000
292;13850;0,250000000000000000000
294;288;0,500000000000000000000
294;4750;0,500000000000000000000
295;59;0,041666666666666666666
295;315;0,041666666666666666666
295;681;0,041666666666666666666
295;854;0,041666666666666666666
295;1225;0,041666666666666666666
295;1243;0,041666666666666666666
295;2326;0,041666666666666666666
295;2865;0,041666666666666666666
295;3233;0,041666666666666666666
295;3251;0,041666666666666666666
295;3292;0,041666666666666666666
295;3331;0,041666666666666666666
295;3370;0,041666666666666666666
295;5682;0,041666666666666666666
295;5783;0,041666666666666666666
295;12430;0,041666666666666666666
295;12435;0,041666666666666666666
295;12440;0,041666666666666666666
295;12826;0,041666666666666666666
295;12964;0,041666666666666666666
295;13622;0,041666666666666666666
295;13623;0,041666666666666666666
295;14323;0,041666666666666666666
295;28535;0,041666666666666666666
299;1806;0,500000000000000000000
299;9356;0,500000000000000000000
303;1749;0,500000000000000000000
303;252837;0,500000000000000000000
307;1327;0,500000000000000000000
307;1333;0,500000000000000000000
310;2851;1,000000000000000000000
313;1186;0,045454545454545454545
313;1321;0,045454545454545454545
313;1563;0,045454545454545454545
313;1689;0,045454545454545454545
313;3049;0,045454545454545454545
313;3359;0,045454545454545454545
313;4697;0,045454545454545454545
313;8568;0,045454545454545454545
313;8957;0,090909090909090909090
313;13195;0,045454545454545454545
313;13360;0,045454545454545454545
313;14653;0,227272727272727272727
313;18525;0,227272727272727272727
315;295;1,000000000000000000000
317;288;0,083333333333333333333
317;290;0,083333333333333333333
317;318;0,500000000000000000000
317;1030;0,083333333333333333333
317;2488;0,083333333333333333333
317;3836;0,083333333333333333333
317;4728;0,083333333333333333333
318;317;0,125000000000000000000
318;356;0,125000000000000000000
318;2098;0,125000000000000000000
318;2445;0,250000000000000000000
318;3836;0,125000000000000000000
318;7577;0,125000000000000000000
318;8353;0,125000000000000000000
320;2792;0,500000000000000000000
320;3957;0,166666666666666666666
320;7209;0,333333333333333333333
324;219;1,000000000000000000000
332;531;0,333333333333333333333
332;876;0,500000000000000000000
332;5071;0,166666666666666666666
337;28715;1,000000000000000000000
341;742;1,000000000000000000000
349;108;0,040000000000000000000
349;219;0,040000000000000000000
349;324;0,040000000000000000000
349;351;0,040000000000000000000
349;502;0,040000000000000000000
349;538;0,040000000000000000000
349;778;0,040000000000000000000
349;817;0,040000000000000000000
349;918;0,040000000000000000000
349;1850;0,040000000000000000000
349;1894;0,040000000000000000000
349;2664;0,040000000000000000000
349;3223;0,040000000000000000000
349;4278;0,040000000000000000000
349;5360;0,040000000000000000000
349;7095;0,040000000000000000000
349;8373;0,040000000000000000000
349;10602;0,040000000000000000000
349;17207;0,040000000000000000000
349;17208;0,040000000000000000000
349;17272;0,040000000000000000000
349;17276;0,040000000000000000000
349;54879;0,040000000000000000000
349;434991;0,080000000000000000000
352;749;0,500000000000000000000
352;4530;0,500000000000000000000
354;276;0,200000000000000000000
354;352;0,133333333333333333333
354;1118;0,266666666666666666666
354;1945;0,066666666666666666666
354;1946;0,133333333333333333333
354;7755;0,200000000000000000000
356;352;0,200000000000000000000
356;5148;0,200000000000000000000
356;7532;0,200000000000000000000
356;10306;0,200000000000000000000
356;24668;0,200000000000000000000
359;945;0,500000000000000000000
359;1945;0,500000000000000000000
365;703;0,500000000000000000000
365;3143;0,500000000000000000000
373;1101;0,500000000000000000000
373;2503;0,500000000000000000000
379;352;0,285714285714285714285
379;355;0,285714285714285714285
379;4627;0,142857142857142857142
379;12850;0,142857142857142857142
379;27345;0,142857142857142857142
380;859;0,500000000000000000000
380;1769;0,500000000000000000000
384;875;1,000000000000000000000
388;391;1,000000000000000000000
390;403;1,000000000000000000000
391;388;0,058823529411764705882
391;396;0,058823529411764705882
391;398;0,058823529411764705882
391;400;0,058823529411764705882
391;411;0,058823529411764705882
391;412;0,058823529411764705882
391;416;0,058823529411764705882
391;869;0,058823529411764705882
391;1221;0,058823529411764705882
391;1340;0,058823529411764705882
391;3317;0,058823529411764705882
391;6151;0,117647058823529411764
391;6262;0,058823529411764705882
391;6430;0,058823529411764705882
391;10067;0,058823529411764705882
391;12356;0,058823529411764705882
392;410;0,250000000000000000000
392;1727;0,250000000000000000000
392;12563;0,500000000000000000000
393;389;1,000000000000000000000
395;1218;1,000000000000000000000
396;410;0,428571428571428571428
396;1397;0,142857142857142857142
396;6000;0,142857142857142857142
396;8566;0,285714285714285714285
397;9702;1,000000000000000000000
398;391;0,142857142857142857142
398;400;0,142857142857142857142
398;869;0,142857142857142857142
398;2741;0,142857142857142857142
398;7906;0,142857142857142857142
398;11138;0,142857142857142857142
398;28357;0,142857142857142857142
399;458;0,250000000000000000000
399;4498;0,250000000000000000000
399;367121;0,250000000000000000000
399;687941;0,250000000000000000000
400;9340;1,000000000000000000000
403;390;1,000000000000000000000
405;458;1,000000000000000000000
407;184;0,066666666666666666666
407;404;0,066666666666666666666
407;458;0,066666666666666666666
407;904;0,200000000000000000000
407;2585;0,066666666666666666666
407;2630;0,133333333333333333333
407;3779;0,133333333333333333333
407;5626;0,200000000000000000000
407;7574;0,066666666666666666666
408;1218;1,000000000000000000000
410;392;0,076923076923076923076
410;396;0,230769230769230769230
410;805;0,461538461538461538461
410;2140;0,153846153846153846153
410;6000;0,076923076923076923076
412;410;0,500000000000000000000
412;1397;0,500000000000000000000
416;6262;0,500000000000000000000
416;12356;0,500000000000000000000
418;865;0,333333333333333333333
418;930;0,333333333333333333333
418;1218;0,333333333333333333333
419;1250;0,333333333333333333333
419;11235;0,333333333333333333333
419;59745;0,333333333333333333333
420;11;0,013888888888888888888
420;24;0,013888888888888888888
420;39;0,027777777777777777777
420;96;0,013888888888888888888
420;113;0,013888888888888888888
420;131;0,013888888888888888888
420;148;0,013888888888888888888
420;263;0,013888888888888888888
420;275;0,013888888888888888888
420;360;0,055555555555555555555
420;369;0,013888888888888888888
420;427;0,027777777777777777777
420;435;0,027777777777777777777
420;485;0,013888888888888888888
420;531;0,013888888888888888888
420;567;0,027777777777777777777
420;600;0,013888888888888888888
420;738;0,013888888888888888888
420;845;0,013888888888888888888
420;846;0,027777777777777777777
420;860;0,013888888888888888888
420;934;0,013888888888888888888
420;1041;0,013888888888888888888
420;1130;0,013888888888888888888
420;1138;0,013888888888888888888
420;1192;0,013888888888888888888
420;1263;0,041666666666666666666
420;1355;0,013888888888888888888
420;1583;0,013888888888888888888
420;1597;0,013888888888888888888
420;1669;0,013888888888888888888
420;1681;0,041666666666666666666
420;1856;0,013888888888888888888
420;1974;0,013888888888888888888
420;2176;0,013888888888888888888
420;2803;0,013888888888888888888
420;2851;0,013888888888888888888
420;3111;0,013888888888888888888
420;3318;0,013888888888888888888
420;3417;0,013888888888888888888
420;3570;0,013888888888888888888
420;3575;0,013888888888888888888
420;4424;0,013888888888888888888
420;4440;0,013888888888888888888
420;4881;0,041666666666666666666
420;4890;0,013888888888888888888
420;6960;0,013888888888888888888
420;8465;0,013888888888888888888
420;9234;0,013888888888888888888
420;229072;0,041666666666666666666
420;311584;0,013888888888888888888
420;494193;0,041666666666666666666
420;604484;0,013888888888888888888
420;622466;0,013888888888888888888
423;352;0,044568245125348189415
423;354;0,044568245125348189415
423;424;0,011142061281337047353
423;425;0,036211699164345403899
423;426;0,047353760445682451253
423;441;0,041782729805013927576
423;442;0,047353760445682451253
423;443;0,038997214484679665738
423;444;0,050139275766016713091
423;513;0,005571030640668523676
423;849;0,038997214484679665738
423;1117;0,038997214484679665738
423;1315;0,038997214484679665738
423;2555;0,047353760445682451253
423;2561;0,041782729805013927576
423;3394;0,041782729805013927576
423;3876;0,011142061281337047353
423;4510;0,022284122562674094707
423;5611;0,044568245125348189415
423;7605;0,033426183844011142061
423;12390;0,036211699164345403899
423;12418;0,030640668523676880222
423;13335;0,047353760445682451253
423;13482;0,047353760445682451253
423;29085;0,044568245125348189415
423;48826;0,025069637883008356545
423;184646;0,041782729805013927576
424;2364;1,000000000000000000000
427;420;0,250000000000000000000
427;498;0,250000000000000000000
427;12685;0,250000000000000000000
427;27198;0,250000000000000000000
428;22123;0,500000000000000000000
428;389498;0,500000000000000000000
433;3359;1,000000000000000000000
441;423;0,095238095238095238095
441;849;0,095238095238095238095
441;3394;0,095238095238095238095
441;3395;0,095238095238095238095
441;4510;0,047619047619047619047
441;5077;0,095238095238095238095
441;7135;0,285714285714285714285
441;116140;0,095238095238095238095
441;125861;0,095238095238095238095
442;1574;0,333333333333333333333
442;184646;0,666666666666666666666
443;423;0,285714285714285714285
443;1117;0,285714285714285714285
443;7605;0,142857142857142857142
443;29085;0,285714285714285714285
444;131;0,500000000000000000000
444;423;0,500000000000000000000
453;104;0,111111111111111111111
453;326;0,222222222222222222222
453;1991;0,111111111111111111111
453;4299;0,111111111111111111111
453;4437;0,111111111111111111111
453;4458;0,111111111111111111111
453;4677;0,111111111111111111111
453;91748;0,111111111111111111111
466;242;0,040000000000000000000
466;373;0,040000000000000000000
466;496;0,040000000000000000000
466;594;0,040000000000000000000
466;766;0,040000000000000000000
466;841;0,120000000000000000000
466;1101;0,040000000000000000000
466;1234;0,040000000000000000000
466;2054;0,040000000000000000000
466;2586;0,080000000000000000000
466;2738;0,040000000000000000000
466;2740;0,040000000000000000000
466;2823;0,040000000000000000000
466;5219;0,080000000000000000000
466;5679;0,040000000000000000000
466;8623;0,040000000000000000000
466;9402;0,040000000000000000000
466;9403;0,040000000000000000000
466;9442;0,040000000000000000000
466;20801;0,040000000000000000000
466;369262;0,040000000000000000000
469;468;0,333333333333333333333
469;667;0,166666666666666666666
469;1717;0,166666666666666666666
469;4428;0,166666666666666666666
469;4466;0,166666666666666666666
470;1588;1,000000000000000000000
472;96;0,200000000000000000000
472;628;0,200000000000000000000
472;4313;0,200000000000000000000
472;349041;0,400000000000000000000
477;7560;1,000000000000000000000
479;475;0,500000000000000000000
479;1171;0,500000000000000000000
485;119;0,285714285714285714285
485;551;0,142857142857142857142
485;657;0,142857142857142857142
485;1344;0,142857142857142857142
485;1839;0,142857142857142857142
485;2817;0,142857142857142857142
490;59867;1,000000000000000000000
492;1282;0,500000000000000000000
492;2008;0,500000000000000000000
494;393418;1,000000000000000000000
496;466;1,000000000000000000000
497;1101;1,000000000000000000000
498;12;0,200000000000000000000
498;13;0,200000000000000000000
498;3763;0,200000000000000000000
498;5679;0,200000000000000000000
498;6554;0,200000000000000000000
502;80;0,142857142857142857142
502;704;0,047619047619047619047
502;876;0,095238095238095238095
502;1131;0,095238095238095238095
502;1248;0,095238095238095238095
502;2436;0,047619047619047619047
502;3443;0,142857142857142857142
502;3625;0,095238095238095238095
502;4187;0,047619047619047619047
502;119973;0,047619047619047619047
502;321395;0,142857142857142857142
504;12356;1,000000000000000000000
512;2385;1,000000000000000000000
513;311584;1,000000000000000000000
517;72;0,363636363636363636363
517;3395;0,363636363636363636363
517;116140;0,090909090909090909090
517;474028;0,181818181818181818181
518;1439;1,000000000000000000000
519;1764;1,000000000000000000000
520;1182;0,333333333333333333333
520;1938;0,166666666666666666666
520;4622;0,166666666666666666666
520;4991;0,166666666666666666666
520;160268;0,166666666666666666666
521;520;0,500000000000000000000
521;528;0,500000000000000000000
523;1293;1,000000000000000000000
524;1286;0,250000000000000000000
524;3356;0,500000000000000000000
524;9807;0,250000000000000000000
526;2385;1,000000000000000000000
527;190;0,095238095238095238095
527;1600;0,095238095238095238095
527;3811;0,238095238095238095238
527;4108;0,047619047619047619047
527;4307;0,476190476190476190476
527;17248;0,047619047619047619047
529;1234;0,333333333333333333333
529;9431;0,333333333333333333333
529;366089;0,333333333333333333333
538;349;0,250000000000000000000
538;1340;0,500000000000000000000
538;4278;0,250000000000000000000
540;2515;1,000000000000000000000
545;148;0,045454545454545454545
545;288;0,181818181818181818181
545;290;0,045454545454545454545
545;660;0,045454545454545454545
545;1030;0,045454545454545454545
545;1894;0,045454545454545454545
545;2322;0,090909090909090909090
545;2337;0,136363636363636363636
545;2343;0,136363636363636363636
545;2678;0,045454545454545454545
545;4794;0,045454545454545454545
545;6694;0,045454545454545454545
545;8348;0,090909090909090909090
547;761;1,000000000000000000000
549;13187;1,000000000000000000000
550;132;0,153846153846153846153
550;1319;0,461538461538461538461
550;2509;0,076923076923076923076
550;3230;0,153846153846153846153
550;5443;0,076923076923076923076
550;256804;0,076923076923076923076
558;794;0,062500000000000000000
558;851;0,375000000000000000000
558;1035;0,062500000000000000000
558;1237;0,062500000000000000000
558;1596;0,062500000000000000000
558;2657;0,062500000000000000000
558;2825;0,062500000000000000000
558;5440;0,062500000000000000000
558;7132;0,062500000000000000000
558;7866;0,062500000000000000000
558;374246;0,062500000000000000000
571;528;0,500000000000000000000
571;1844;0,500000000000000000000
573;1082;0,600000000000000000000
573;1293;0,200000000000000000000
573;2484;0,200000000000000000000
576;485;0,500000000000000000000
576;7653;0,500000000000000000000
577;1064;1,000000000000000000000
588;885;1,000000000000000000000
594;1780;0,500000000000000000000
594;5679;0,500000000000000000000
600;1079;0,250000000000000000000
600;1263;0,250000000000000000000
600;3007;0,250000000000000000000
600;5611;0,250000000000000000000
602;28118;1,000000000000000000000
605;2117;0,500000000000000000000
605;2851;0,250000000000000000000
605;5329;0,250000000000000000000
608;148;0,250000000000000000000
608;609;0,250000000000000000000
608;4372;0,250000000000000000000
608;13899;0,250000000000000000000
612;39;0,500000000000000000000
612;9762;0,500000000000000000000
613;527;0,100000000000000000000
613;3811;0,300000000000000000000
613;4307;0,200000000000000000000
613;6913;0,100000000000000000000
613;17248;0,300000000000000000000
615;85;0,029411764705882352941
615;96;0,029411764705882352941
615;122;0,058823529411764705882
615;210;0,029411764705882352941
615;237;0,029411764705882352941
615;247;0,029411764705882352941
615;248;0,029411764705882352941
615;249;0,029411764705882352941
615;250;0,029411764705882352941
615;251;0,029411764705882352941
615;285;0,029411764705882352941
615;749;0,029411764705882352941
615;781;0,029411764705882352941
615;1142;0,029411764705882352941
615;1154;0,029411764705882352941
615;1988;0,029411764705882352941
615;2139;0,029411764705882352941
615;2252;0,029411764705882352941
615;2293;0,029411764705882352941
615;2398;0,029411764705882352941
615;2464;0,029411764705882352941
615;2515;0,029411764705882352941
615;3045;0,029411764705882352941
615;3420;0,029411764705882352941
615;3867;0,029411764705882352941
615;3870;0,029411764705882352941
615;3871;0,029411764705882352941
615;3872;0,029411764705882352941
615;3873;0,029411764705882352941
615;5042;0,029411764705882352941
615;14013;0,029411764705882352941
615;216172;0,029411764705882352941
615;245879;0,029411764705882352941
621;524;0,111111111111111111111
621;2385;0,333333333333333333333
621;2434;0,222222222222222222222
621;2779;0,111111111111111111111
621;5438;0,222222222222222222222
622;1122;0,100000000000000000000
622;2147;0,400000000000000000000
622;2418;0,100000000000000000000
622;5632;0,100000000000000000000
622;59745;0,100000000000000000000
622;151929;0,200000000000000000000
625;122;0,500000000000000000000
625;6203;0,125000000000000000000
625;6666;0,125000000000000000000
625;8786;0,125000000000000000000
625;229072;0,125000000000000000000
628;71;0,263157894736842105263
628;115;0,105263157894736842105
628;194;0,052631578947368421052
628;695;0,052631578947368421052
628;995;0,052631578947368421052
628;1754;0,052631578947368421052
628;7660;0,052631578947368421052
628;59745;0,157894736842105263157
628;98841;0,052631578947368421052
628;349041;0,105263157894736842105
628;366089;0,052631578947368421052
635;1637;1,000000000000000000000
638;283281;1,000000000000000000000
